-0.034833401441574,0.040286410599947,0.20465539395809,0.16244316101074,-0.0084898434579372,0.1597069054842,0.064239397644997,0.0081563079729676,0.083877362310886,-0.03078374452889,0.056650929152966,-0.013931692577899,-0.045842789113522,-0.10610760748386,0.12029207497835,-0.061867658048868,-0.12058371305466,0.0097383894026279,-0.080971069633961,-0.03846038132906,0.093752034008503,-0.14375902712345,-0.064960680902004,0.15138858556747,0.18179942667484,-0.18400509655476,-0.17065393924713,-0.053991533815861,-0.024624809622765,-0.045923098921776,0.20577600598335,-0.030852744355798,-0.083857819437981,0.063057325780392,0.027709994465113,0.063724674284458,-0.073402665555477,-0.10961800813675,-0.022647719830275,-0.088298350572586,0.15722805261612,-0.12118963897228,-0.00023826427059248,-0.066911809146404,0.021665161475539,-0.17371797561646,-0.025438278913498,-0.027434092015028,-0.0326262190938,-0.046025101095438,-0.0211934261024,-0.05102339014411,0.040685296058655,-0.074403546750546,0.054983843117952,0.089568138122559,-0.17280904948711,0.053165052086115,-0.045322630554438,-0.051215305924416,-0.10431452840567,0.045396581292152,-0.023810161277652,-0.15844438970089,0.075179405510426,0.20851869881153,0.043783079832792,-0.12086309492588,-0.2082292586565,0.056383568793535,0.0066882860846817,0.13628187775612,-0.040108039975166,-0.014345212839544,0.061903342604637,-0.011145007796586,0.043232809752226,-0.018937606364489,0.047825079411268,0.12608359754086,-0.11137707531452,-0.067899569869041,0.06068005412817,-0.020306210964918,-0.02440976165235,0.034506648778915,0.037581741809845,0.017180221155286,-0.04559001326561,0.041613828390837,0.053603511303663,-0.081208482384682,0.05625319480896,0.0073938751593232,-0.11492554098368,-0.030835041776299,-0.057761061936617,-0.077864699065685,-0.0045176018029451,0.054456748068333,0.021763605996966,-0.051159862428904,-0.06672341376543,-0.076124243438244,0.071613252162933,0.16231894493103,0.090956889092922,-0.0060585527680814,0.016582803800702,-0.020692635327578,-0.10549268871546,0.02170124836266,-0.025937009602785,-0.066631600260735,0.13903239369392,-0.013915945775807,-0.037334576249123,0.12547926604748,0.055851213634014,0.13738550245762,0.048087660223246,-0.068463988602161,-0.10375184565783,0.044821109622717,0.077112138271332,0.14355224370956,0.11172445118427,0.035669889301062
-0.049786821007729,0.2147416472435,0.20897617936134,0.11940287798643,0.0059772939421237,0.10162484645844,0.090182222425938,-0.049083508551121,0.11754309386015,0.0028197895735502,0.020724684000015,0.0051687574014068,-0.038240939378738,-0.097240068018436,0.13090528547764,0.024844596162438,-0.069301299750805,-0.0075986469164491,-0.15495060384274,-0.088833458721638,0.036338575184345,-0.018328920006752,-0.035035457462072,0.11095214635134,0.14103904366493,-0.21053214371204,-0.13475692272186,0.03199240192771,0.032019969075918,0.05750934034586,0.15415459871292,0.067687906324863,-0.029040345922112,0.13534608483315,0.00083369296044111,-0.024901106953621,0.088999293744564,-0.027035245671868,0.016827562823892,0.056821040809155,0.13622525334358,-0.097149483859539,0.1362177580595,-0.14537063241005,0.035877775400877,-0.11886658519506,0.02847745269537,-0.054394293576479,-0.018037788569927,0.012544241733849,0.10853305459023,-0.015854919329286,-0.040881097316742,-0.0085774380713701,0.060615856200457,0.088493719696999,-0.10225966572762,0.019574655219913,-0.05200294777751,0.0099754873663187,-0.14965286850929,-0.042417142540216,-0.099385313689709,-0.23332451283932,0.098128579556942,0.1339959949255,0.023580988869071,-0.1330182403326,-0.26335880160332,0.09185653179884,-0.00074516847962514,0.14251241087914,-0.06057108566165,0.092450253665447,0.11816858500242,0.019799718633294,0.087979793548584,0.011417895555496,-0.026775144040585,0.027300901710987,-0.0249357316643,-0.017636680975556,0.10421411693096,0.079162627458572,-0.010645505040884,0.024249767884612,-0.0026077989023179,-0.040478922426701,-0.075789131224155,0.085065186023712,-0.036975901573896,-0.16467380523682,0.020896485075355,-0.017144901677966,-0.051496673375368,0.021298160776496,-0.069292642176151,-0.023357400670648,0.038177974522114,0.08977572619915,-0.041871387511492,-0.056172203272581,-0.061265598982573,0.13664884865284,0.050795715302229,0.058062206953764,0.011991928331554,0.031155616044998,0.010069450363517,-0.047085627913475,-0.1314517557621,0.029715213924646,-0.047751259058714,0.036183468997478,0.058888245373964,-0.047778181731701,0.019015148282051,0.14096972346306,0.011706703342497,0.16322830319405,0.1143658682704,0.070887133479118,-0.057650148868561,0.071795053780079,0.093385614454746,0.065281048417091,0.057797461748123,-0.017151810228825
-0.079950734972954,0.15774209797382,0.20277923345566,0.090493604540825,-0.019861672073603,0.18996667861938,0.017222087830305,-0.0092523377388716,0.14691892266273,0.035319361835718,0.041764728724957,-0.0267313439399,-0.080877974629402,-0.17692244052887,0.10435833781958,-0.029704254120588,-0.090686358511448,0.1085956916213,-0.085560739040375,-0.18883520364761,0.12159337848425,-0.01539452932775,-0.061644408851862,0.1574559956789,0.17824241518974,-0.14936770498753,-0.078756213188171,-0.063937976956367,0.038076043128967,0.0059913792647421,0.22470761835575,-0.00043839903082699,-0.032116048038006,0.097156196832657,0.090643204748631,-0.032206501811743,0.033289894461632,-0.09247874468565,0.05705464631319,-0.015809880569577,0.14158754050732,-0.10896926373243,0.035652682185173,-0.048371985554695,0.050575263798237,-0.22580823302269,0.0070890351198614,-0.042984548956156,-0.054798386991024,-0.10213442146778,0.083339244127274,-0.011494107544422,0.055177576839924,-0.063567154109478,-0.016153786331415,0.15178245306015,-0.050683699548244,-0.0052545168437064,-0.060478843748569,-0.11463006585836,-0.10363440215588,-0.04730212315917,-0.033788301050663,-0.16964375972748,0.082293003797531,0.117122605443,0.055870771408081,-0.11721254885197,-0.17741750180721,0.16006746888161,-0.048640951514244,0.082164473831654,-0.096599377691746,-0.042758699506521,0.036420535296202,-0.055838871747255,-0.018838282674551,0.037179041653872,-0.028879925608635,0.03613493219018,-0.10865365713835,0.095500692725182,0.11705652624369,0.036436069756746,0.021281028166413,-0.01223317719996,0.049981888383627,-0.0048286179080606,-0.044415894895792,0.060602474957705,-0.014086681418121,-0.099316820502281,0.010269607417285,-0.0025591333396733,-0.046364068984985,0.0044052414596081,-0.092720352113247,-0.011867514811456,-0.015927137807012,0.084110230207443,0.038003914058208,-0.064016073942184,-0.080088242888451,0.042636714875698,0.12053110450506,0.031475719064474,0.064067959785461,-0.078584596514702,-0.020471086725593,-0.026482123881578,-0.10822857916355,0.02140799164772,-0.035009894520044,-0.045489560812712,0.14706775546074,-0.042230971157551,-0.073682017624378,0.032827440649271,0.066280178725719,0.083400517702103,0.16271735727787,0.0022819431032985,-0.066500820219517,-0.0076221842318773,0.090973153710365,0.080455996096134,0.088587380945683,0.021418832242489
0.012280406430364,0.054750710725784,0.24593608081341,0.1229989528656,0.030596267431974,0.17070432007313,0.072583928704262,0.0053766844794154,0.090117856860161,-0.066824622452259,0.022705800831318,0.0079129440709949,-0.046889558434486,-0.094445891678333,0.1661709100008,-0.0014413192402571,-0.11237034201622,-0.05246040225029,-0.12231054902077,-0.068799309432507,0.088338054716587,-0.0020875544287264,0.0044886106625199,0.13839891552925,0.15292991697788,-0.22201018035412,-0.13603265583515,-0.018117301166058,-0.01401365082711,-0.012172071263194,0.19644083082676,-0.024117026478052,-0.076545298099518,0.12535905838013,0.012052748352289,0.02424106746912,0.0055019757710397,-0.079870849847794,0.0026591825298965,0.026294704526663,0.12925279140472,-0.074438095092773,0.030155533924699,-0.13826957345009,0.014848118647933,-0.15628995001316,-0.039623256772757,-0.036117028445005,0.020655417814851,0.061426892876625,0.061337366700172,-0.052863653749228,-0.0060415929183364,-0.022571120411158,0.058390475809574,0.057429727166891,-0.10510022938251,0.065980076789856,-0.081634879112244,0.032489389181137,-0.12242252379656,0.013456312939525,-0.072488382458687,-0.22039185464382,0.093412473797798,0.11282066255808,0.035373289138079,-0.091295666992664,-0.23211348056793,0.10931391268969,0.0087197311222553,0.18663112819195,-0.065203867852688,0.047732301056385,0.059964872896671,0.0083126630634069,0.086835287511349,-0.038529574871063,0.022131443023682,0.13105514645576,-0.011003335937858,-0.082835458219051,0.11514387279749,0.041975304484367,-0.001266987179406,-0.0067837350070477,0.03332020714879,-9.4612150860485e-05,-0.10368504375219,0.068523533642292,0.038725733757019,-0.11953002214432,0.02249625697732,0.051508158445358,-0.08985111117363,0.012495768256485,-0.070116020739079,-0.068337440490723,0.008066700771451,0.10779513418674,0.0078149354085326,-0.061341270804405,-0.10617003589869,0.014941141009331,0.071719393134117,0.082131586968899,0.03930676355958,-0.033621210604906,0.017397683113813,-0.026792794466019,-0.10906559973955,0.034013826400042,-0.0067659565247595,0.0074597531929612,0.11174008250237,0.028059901669621,0.024852769449353,0.19010193645954,-0.027307841926813,0.19924309849739,0.082042835652828,0.0088481344282627,-0.068968765437603,0.051074925810099,0.082634463906288,0.099904999136925,0.098409608006477,0.025267448276281
-0.076139740645885,0.050204697996378,0.1596324890852,0.0085248807445168,0.092921398580074,0.1788090467453,0.01258791051805,0.017265120521188,0.08930591493845,0.024141909554601,-0.014671193435788,0.010947058908641,0.015654997900128,-0.034285522997379,0.17812885344028,-0.0082621118053794,-0.087226003408432,0.077889606356621,-0.11907182633877,-0.073796562850475,0.095142632722855,-0.038818284869194,0.079486951231956,0.17651396989822,0.14704675972462,-0.21763829886913,-0.091813758015633,-0.044176027178764,-0.014644130133092,-0.01345110591501,0.22061242163181,-0.043268874287605,-0.0087662767618895,0.12382493913174,0.0042918892577291,0.0608368255198,-0.0077711911872029,-0.096868589520454,-0.036208938807249,0.024868164211512,0.13267096877098,-0.063051342964172,0.062984950840473,-0.042373761534691,-0.060031075030565,-0.21352036297321,0.0055420696735382,0.021345989778638,0.026865812018514,0.056981988251209,0.039144404232502,-0.17849972844124,-0.02112209610641,-0.059070788323879,0.023708466440439,0.13023768365383,-0.064700931310654,0.11378076672554,-0.038732841610909,-0.038979280740023,-0.13965129852295,0.041799925267696,-0.042572475969791,-0.19063167273998,0.085359007120132,0.10240722447634,-0.036803271621466,-0.031936585903168,-0.21704879403114,0.13808214664459,-0.0021175800357014,0.18471528589725,-0.080254696309566,-0.032009866088629,0.042837627232075,0.02203475125134,0.025046212598681,-0.00098656141199172,0.02367109619081,-0.0062934746965766,-0.062769502401352,0.0018574566347525,0.1010775193572,0.081358857452869,-0.06870386749506,0.027211107313633,0.060246303677559,0.034361522644758,-0.033864784985781,0.051282454282045,0.023593280464411,-0.11505604535341,0.033340904861689,-0.028480250388384,-0.019506838172674,0.033723775297403,-0.1919401884079,0.050051152706146,-0.053322173655033,0.092125959694386,0.018681362271309,-0.12022148817778,-0.066036641597748,0.011397282592952,0.074435345828533,0.073835864663124,-0.075785279273987,-0.10468380153179,-0.012976510450244,-0.036348082125187,-0.11489769071341,0.065411992371082,0.023412831127644,0.022535908967257,0.062698729336262,0.025820173323154,0.038377229124308,0.10993070155382,-0.0076297791674733,0.23109178245068,0.14941871166229,-0.024703864008188,-0.1093555688858,0.050348602235317,-0.076833367347717,0.07777289301157,-0.018720837309957,0.053339015692472
-0.067185342311859,0.16629730165005,0.29381069540977,0.15429656207561,0.036968674510717,0.11891765892506,0.041459992527962,-0.032953504472971,0.12298707664013,-0.086667768657207,-0.017854975536466,0.012185706757009,-0.11155421286821,-0.14716620743275,0.088787212967873,0.011390127241611,-0.099507004022598,0.044466193765402,-0.12954802811146,-0.10710307210684,0.13819943368435,0.017361462116241,0.015370521694422,0.079538844525814,0.1612604111433,-0.23216758668423,-0.16619822382927,-0.028164517134428,0.024302003905177,0.026384504511952,0.1758878827095,-0.033658564090729,-0.016102783381939,0.081138841807842,0.091458357870579,-0.046792581677437,0.03664319217205,-0.040307782590389,-0.027095913887024,0.012205457314849,0.12117835879326,-0.0075640738941729,0.086759239435196,-0.11416473984718,0.01463333889842,-0.11677493155003,0.036498874425888,-0.13143514096737,-0.015430023893714,0.019279817119241,0.092292688786983,-0.0046076155267656,0.0044701457954943,-0.011998444795609,0.039083976298571,0.061388473957777,-0.011545433662832,-0.033720511943102,-0.066674299538136,-0.030271193012595,-0.080134198069572,-0.018408127129078,-0.1146062836051,-0.18337145447731,0.15407726168633,0.019750658422709,0.02694121748209,-0.14640785753727,-0.21293820440769,0.18267481029034,0.046889539808035,0.14683285355568,-0.025549374520779,0.023125926032662,0.029827566817403,0.033435344696045,0.00450788019225,0.0092151900753379,-0.034503344446421,0.041849102824926,-0.065626241266727,0.047257959842682,0.11120067536831,0.11786808073521,0.038473922759295,-0.01045713853091,-0.0011468450538814,0.0081720482558012,-0.13051967322826,0.055950619280338,-0.030701326206326,-0.10373566299677,-0.011395892128348,-0.024722717702389,-0.03681605681777,-0.014657573774457,-0.053657665848732,0.029730834066868,-0.031792625784874,0.12161184847355,-0.017065254971385,-0.031803999096155,-0.056700062006712,0.044458948075771,0.086139805614948,0.024113113060594,0.097547732293606,-0.0082068117335439,0.04514466971159,-0.012259771116078,-0.13157114386559,-0.0302705001086,-0.050253387540579,0.0070957969874144,0.095939174294472,-0.0086202919483185,-0.013046035543084,0.10525280982256,-0.018090220168233,0.13660734891891,0.066613987088203,0.12251715362072,-0.08702489733696,-0.0026875783223659,0.13603672385216,0.08186136931181,0.14127975702286,0.02524907886982
-0.014383043162525,0.14152337610722,0.24453501403332,0.1576531380415,0.048807661980391,0.14468674361706,0.069942556321621,-0.01209294423461,0.10765528678894,-0.058821551501751,0.052585918456316,0.019678661599755,-0.078736826777458,-0.19331574440002,0.091849088668823,0.025151183828712,-0.091277405619621,0.10989090055227,-0.1467312425375,-0.080998256802559,0.17307576537132,0.033348463475704,-0.015805585309863,0.13040885329247,0.12930501997471,-0.24485595524311,-0.17766785621643,-0.077668443322182,0.020185675472021,0.059113282710314,0.14464747905731,-0.026845879852772,-0.047862105071545,0.11764288693666,0.094936937093735,-0.034131780266762,0.039783552289009,-0.10021435469389,-0.0048952233046293,0.02367003262043,0.1117649897933,-0.011038319207728,0.075109630823135,-0.064026869833469,0.0022799309808761,-0.17421825230122,0.053742539137602,-0.10042572766542,-0.017611844465137,0.04203437641263,0.10804323107004,-0.056736275553703,-0.066604949533939,-0.0022059874609113,0.024581724777818,0.076832994818687,-0.043119441717863,-0.029345590621233,-0.06744347512722,0.0080403238534927,-0.072861276566982,-0.039590694010258,-0.073958724737167,-0.19803580641747,0.12441103160381,-0.035369995981455,0.036713529378176,-0.17272379994392,-0.18448153138161,0.15693874657154,0.030873456969857,0.15421277284622,-0.015616402029991,0.023241369053721,-0.030076822265983,-0.020025858655572,0.019049037247896,0.058569591492414,-0.04653250053525,0.025308281183243,-0.032352514564991,0.065493933856487,0.071064203977585,0.080659098923206,0.018659947440028,0.053483460098505,0.013534852303565,-0.040515653789043,-0.11593110114336,0.065249271690845,0.0090774074196815,-0.12403376400471,-0.063683688640594,-0.035500220954418,-0.040306095033884,-0.01144334115088,-0.10343533009291,-0.0043761478736997,-0.04426559060812,0.13895019888878,-0.016494162380695,-0.038195323199034,-0.045388203114271,0.036575607955456,0.11085333675146,0.036496695131063,0.094422943890095,-0.0099486298859119,0.013361887075007,0.027843002229929,-0.14500588178635,-0.038811698555946,-0.037989795207977,-0.0058169262483716,0.087363831698895,-0.0064753019250929,0.033279351890087,0.074369005858898,-0.034925118088722,0.11028698086739,0.070507727563381,0.11061449348927,-0.064748831093311,0.062621712684631,0.10659117996693,0.051501609385014,0.11884603649378,0.015206501819193
-0.062309041619301,0.20954672992229,0.17549793422222,0.13305026292801,0.0019467702368274,0.15338343381882,0.034500993788242,-0.048836544156075,0.11945537477732,0.013249458745122,0.031622000038624,-0.012482687830925,-0.089319758117199,-0.14132687449455,0.13501983880997,-0.0027527224738151,-0.11160529404879,0.029160469770432,-0.091649606823921,-0.12355101108551,0.032965086400509,-0.024232599884272,-0.016989842057228,0.084842562675476,0.18893699347973,-0.22257943451405,-0.09373626857996,0.0065056812018156,-0.0040508136153221,0.026532158255577,0.18728411197662,0.029768144711852,-0.024901578202844,0.11845660209656,0.02636606991291,0.00031058263266459,0.054265972226858,-0.1264756321907,0.020072193816304,0.031977094709873,0.15363009274006,-0.13992968201637,0.11539164185524,-0.094974912703037,0.01292422786355,-0.14210377633572,0.03747645393014,-0.039189137518406,-0.025231018662453,0.020688010379672,0.11066543310881,0.0088636558502913,-0.019264569506049,-0.03106008656323,0.03119589202106,0.099649123847485,-0.084515683352947,-0.027366068214178,-0.045716539025307,-0.012743413448334,-0.14294481277466,-0.035475771874189,-0.070848323404789,-0.2196047604084,0.096822164952755,0.12950751185417,0.023795960471034,-0.14164912700653,-0.2294989079237,0.16329590976238,-0.024671770632267,0.15949408710003,-0.068791173398495,0.063474737107754,0.086962312459946,-0.018772127106786,0.067253433167934,0.0091280415654182,-0.059010405093431,0.034496359527111,-0.053234227001667,0.00066086754668504,0.10017947107553,0.077765122056007,-0.01393767632544,0.040587048977613,-0.016459511592984,-0.037941996008158,-0.05861534178257,0.090879432857037,-0.02138264849782,-0.12647864222527,-0.0054140225984156,-0.028482139110565,-0.041569128632545,0.0026445661205798,-0.088053449988365,-0.0041274637915194,0.021684443578124,0.07210436463356,-0.025793517008424,-0.061812929809093,-0.039542879909277,0.058546788990498,0.09075078368187,0.071169599890709,0.03823896497488,0.017870582640171,-0.018390491604805,-0.00022845125931781,-0.11771067976952,0.018929483368993,-0.018987126648426,-0.0057141752913594,0.076298095285892,-0.082651473581791,0.047428950667381,0.11544391512871,0.088405661284924,0.15303798019886,0.16040086746216,0.031551875174046,-0.040746949613094,0.053851306438446,0.10315040498972,0.046935126185417,0.11728075891733,0.032934926450253
-0.052050147205591,0.14792907238007,0.24650537967682,0.11658506095409,0.011709787882864,0.15188923478127,0.06633373349905,-0.022525699809194,0.1245436668396,-0.027250699698925,0.0074610710144043,0.00024584960192442,-0.059711508452892,-0.12242294102907,0.17110748589039,0.0092595433816314,-0.12113555520773,-0.018348846584558,-0.12476182729006,-0.11754527688026,0.054486807435751,0.035926397889853,0.0023665991611779,0.10462909191847,0.1377898901701,-0.22169062495232,-0.13162735104561,-0.016648583114147,0.0029455237090588,0.014233078807592,0.19657573103905,-0.00068860757164657,-0.041576031595469,0.12048555165529,0.040856543928385,-0.001137666287832,0.076058082282543,-0.080975405871868,-0.002156343543902,0.082663178443909,0.15618908405304,-0.081499665975571,0.078415840864182,-0.12273332476616,-0.0027072716038674,-0.14345367252827,0.010487762279809,-0.054290059953928,0.032535687088966,0.045694157481194,0.10942708700895,-0.040115222334862,-0.028651839122176,-0.0045395656488836,0.050978612154722,0.074737794697285,-0.053850337862968,-0.0035923214163631,-0.052837118506432,0.023783031851053,-0.145621702075,-0.028253626078367,-0.12037347257137,-0.21991394460201,0.11842221021652,0.062776185572147,0.054028570652008,-0.13367061316967,-0.20971904695034,0.14112336933613,0.0089590176939964,0.17949533462524,-0.045372039079666,0.069252051413059,0.089128814637661,0.010346699506044,0.036127611994743,0.014661042019725,-0.024676127359271,0.069612741470337,-0.00094357511261478,-0.021354410797358,0.13313885033131,0.10816933959723,0.0023806353565305,0.010958106257021,0.032610647380352,-0.019592717289925,-0.12738312780857,0.064928032457829,-0.025698561221361,-0.12110869586468,0.019791936501861,-0.024979604408145,-0.089003100991249,-0.0024658469483256,-0.074036590754986,-0.015042361803353,0.008531860075891,0.1169355660677,-0.019082941114902,-0.051609549671412,-0.058403942734003,0.058712001889944,0.096105717122555,0.02618296444416,0.032046351581812,-0.0077186040580273,0.0019435168942437,0.0069875284098089,-0.13632073998451,0.0031960608903319,-0.024639539420605,0.0011116088135168,0.052220914512873,-0.0092170303687453,0.041706703603268,0.14783637225628,-0.029987826943398,0.16708642244339,0.12823678553104,0.054567418992519,-0.063295856118202,0.049063146114349,0.088844865560532,0.064640715718269,0.077506594359875,0.053882818669081
-0.057769637554884,0.18091697990894,0.15440736711025,0.10235260426998,-0.06065396592021,0.18382576107979,0.021863352507353,-0.017904426902533,0.13792757689953,-0.0054132849909365,0.1184848472476,-0.029149943962693,-0.028286285698414,-0.13114009797573,0.04534837603569,-0.0045438329689205,-0.11293789744377,0.058467373251915,-0.14079102873802,-0.10959427058697,0.13221651315689,-0.065008744597435,-0.09319830685854,0.097538277506828,0.13029412925243,-0.11702506244183,-0.10892816632986,-0.027256909757853,0.047461036592722,0.016529724001884,0.17206063866615,0.058470353484154,-0.024536387994885,0.11467300355434,0.034820206463337,0.029294516891241,0.032967019826174,-0.036826219409704,0.054753612726927,-0.018296210095286,0.12685362994671,-0.1397754997015,0.051189571619034,-0.060574881732464,0.067273080348969,-0.21970191597939,0.039522748440504,-0.052014388144016,-0.11586933583021,-0.082794718444347,0.017152387648821,0.013966395519674,-0.01832334510982,-0.00038089713780209,0.023540357127786,0.13802148401737,-0.12436026334763,-0.0075579835101962,-0.084377482533455,-0.11093963682652,-0.13537169992924,-0.048691459000111,0.041985489428043,-0.17910823225975,0.061509031802416,0.17957156896591,0.06578553467989,-0.10330259799957,-0.17624039947987,0.13085280358791,-0.032157357782125,0.037945609539747,-0.076493628323078,0.0088515505194664,0.092139534652233,-0.070545390248299,0.020617580041289,0.014374040998518,-0.049268443137407,0.020740078762174,-0.091100126504898,0.057200390845537,0.082755252718925,-0.0069441380910575,-0.043183736503124,0.075439624488354,0.034456893801689,-0.022059518843889,-0.011873758397996,0.093080818653107,0.042562361806631,-0.18619512021542,-0.015724955126643,0.017847519367933,-0.054490637034178,-0.0024928494822234,-0.091670341789722,-0.017106035724282,0.0011996293906122,0.085719592869282,0.0027805457357317,-0.055623289197683,-0.083773463964462,0.056077189743519,0.097719423472881,0.12761399149895,0.059634290635586,0.011741339229047,-0.024212440475821,-0.089041866362095,-0.14015974104404,0.021999487653375,-0.080616042017937,-0.019869551062584,0.16774861514568,-0.065697595477104,-0.04105431586504,0.022966235876083,0.1304789185524,0.09251144528389,0.14373072981834,-0.026023060083389,-0.012116155587137,0.050667323172092,0.1137852743268,0.083571761846542,0.13781720399857,0.033333666622639
